(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 40, -35.75)
(4, 30, -41.06666666666667)
(5, 30, -38.03225806451613)
(6, 50, -43.583333333333336)
(7, 30, -49.46666666666667)
(8, 10, -42.146341463414636)
(9, 20, -32.891891891891895)
(10, 10, -36.333333333333336)
(11, 40, -29.107142857142858)
(12, 50, -35.52)
(13, 40, -44.24)
(14, 40, -37.41935483870968)
(15, 40, -41.473684210526315)
(16, 30, -46.26829268292683)
(17, 50, -44.0)
(18, 30, -42.47727272727273)
(19, 50, -48.19047619047619)
(20, 50, -42.86046511627907)
(21, 30, -45.83720930232558)
(22, 50, -48.02173913043478)
(23, 30, -44.627450980392155)
(24, 50, -43.27450980392157)
(25, 20, -46.48)
(26, 50, -46.06122448979592)
(27, 30, -41.98076923076923)
(28, 10, -47.24)
(29, 40, -45.638297872340424)
(30, 20, -49.30555555555556)
(31, 40, -55.07142857142857)
(32, 10, -50.86363636363637)
(33, 30, -53.76470588235294)
(34, 20, -55.25)
(35, 50, -56.833333333333336)
(36, 20, -58.75)
(37, 30, -57.25)
(38, 40, -60.0)
(39, 10, -55.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
