(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 50, -43.390243902439025)
(11, 20, -29.71875)
(12, 20, -32.5)
(13, 20, -45.70967741935484)
(14, 20, -39.38461538461539)
(15, 20, -40.88636363636363)
(16, 20, -47.755102040816325)
(17, 30, -46.98148148148148)
(18, 20, -47.410714285714285)
(19, 20, -44.46551724137931)
(20, 20, -39.9)
(21, 20, -45.234042553191486)
(22, 50, -48.51020408163265)
(23, 20, -32.75)
(24, 20, -38.68627450980392)
(25, 20, -45.355555555555554)
(26, 20, -38.183673469387756)
(27, 20, -41.53191489361702)
(28, 20, -40.58695652173913)
(29, 20, -36.310344827586206)
(30, 20, -41.375)
(31, 20, -54.666666666666664)
(32, 20, -57.22222222222222)
(33, 20, -60.0)
(34, 20, -60.0)
(35, 20, -51.857142857142854)
(36, 20, -50.666666666666664)
(37, 20, -54.8)
(38, 20, -60.0)
(39, 20, -60.0)
(40, 20, -51.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
