(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 20, -34.464285714285715)
(4, 20, -39.06666666666667)
(5, 40, -39.6875)
(6, 30, -43.05882352941177)
(7, 40, -50.609756097560975)
(8, 40, -40.416666666666664)
(9, 40, -35.44117647058823)
(10, 40, -42.794117647058826)
(11, 40, -31.53846153846154)
(12, 40, -40.806451612903224)
(13, 20, -45.84848484848485)
(14, 20, -38.02564102564103)
(15, 20, -40.59090909090909)
(16, 40, -44.7906976744186)
(17, 40, -39.76190476190476)
(18, 40, -40.69230769230769)
(19, 40, -50.38461538461539)
(20, 40, -43.88636363636363)
(21, 40, -43.65217391304348)
(22, 40, -48.833333333333336)
(23, 40, -43.425925925925924)
(24, 20, -42.214285714285715)
(25, 40, -50.26)
(26, 40, -43.81818181818182)
(27, 40, -36.351851851851855)
(28, 40, -49.34615384615385)
(29, 40, -43.5)
(30, 20, -43.148148148148145)
(31, 40, -54.05263157894737)
(32, 40, -56.57142857142857)
(33, 40, -52.375)
(34, 40, -59.142857142857146)
(35, 40, -57.5)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -53.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
