(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 50, -35.95652173913044)
(3, 50, -38.11538461538461)
(4, 50, -42.689655172413794)
(5, 40, -39.6)
(6, 40, -42.6764705882353)
(7, 50, -50.642857142857146)
(8, 50, -42.891891891891895)
(9, 40, -37.888888888888886)
(10, 40, -45.388888888888886)
(11, 40, -34.63333333333333)
(12, 50, -34.75)
(13, 40, -45.142857142857146)
(14, 40, -37.45161290322581)
(15, 50, -40.71052631578947)
(16, 40, -46.36585365853659)
(17, 40, -41.026315789473685)
(18, 50, -43.25581395348837)
(19, 50, -50.41463414634146)
(20, 50, -45.025)
(21, 40, -43.5609756097561)
(22, 40, -50.044444444444444)
(23, 50, -43.129629629629626)
(24, 50, -43.98076923076923)
(25, 40, -47.94915254237288)
(26, 40, -45.483333333333334)
(27, 40, -45.05172413793103)
(28, 40, -49.125)
(29, 20, -43.43181818181818)
(30, 40, -49.46875)
(31, 40, -51.68181818181818)
(32, 40, -50.357142857142854)
(33, 50, -52.125)
(34, 50, -55.666666666666664)
(35, 50, -60.0)
(36, 50, -56.666666666666664)
(37, 50, -49.333333333333336)
(38, 50, -50.0)
