(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 20, -41.06666666666667)
(5, 50, -38.36363636363637)
(6, 10, -43.97222222222222)
(7, 40, -51.1219512195122)
(8, 50, -43.38461538461539)
(9, 50, -38.361111111111114)
(10, 50, -43.5)
(11, 50, -35.588235294117645)
(12, 10, -41.97142857142857)
(13, 50, -47.628571428571426)
(14, 40, -41.595238095238095)
(15, 50, -46.130434782608695)
(16, 50, -47.26086956521739)
(17, 50, -42.5)
(18, 50, -40.73809523809524)
(19, 50, -48.125)
(20, 50, -43.35)
(21, 50, -42.26190476190476)
(22, 50, -49.75609756097561)
(23, 50, -43.22)
(24, 50, -42.52173913043478)
(25, 50, -47.644444444444446)
(26, 50, -41.98)
(27, 50, -45.431372549019606)
(28, 50, -45.54545454545455)
(29, 50, -48.138888888888886)
(30, 50, -53.73076923076923)
(31, 50, -56.81818181818182)
(32, 50, -55.0)
(33, 50, -51.25)
(34, 50, -52.875)
(35, 50, -57.0)
(36, 20, -60.0)
(37, 50, -60.0)
(38, 50, -56.5)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
