(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 40, -32.47826086956522)
(3, 20, -32.38461538461539)
(4, 10, -41.06896551724138)
(5, 20, -35.903225806451616)
(6, 20, -40.857142857142854)
(7, 50, -49.95348837209303)
(8, 40, -41.351351351351354)
(9, 20, -34.18604651162791)
(10, 50, -45.567567567567565)
(11, 50, -31.76923076923077)
(12, 20, -32.44827586206897)
(13, 50, -45.51724137931034)
(14, 10, -35.37931034482759)
(15, 10, -36.25)
(16, 40, -42.3125)
(17, 20, -34.193548387096776)
(18, 20, -37.15625)
(19, 30, -43.0)
(20, 30, -41.80487804878049)
(21, 20, -39.45238095238095)
(22, 40, -50.791666666666664)
(23, 20, -45.6)
(24, 40, -41.94)
(25, 50, -44.320754716981135)
(26, 40, -40.470588235294116)
(27, 50, -40.91304347826087)
(28, 40, -44.702127659574465)
(29, 40, -49.85294117647059)
(30, 40, -54.15625)
(31, 40, -53.87096774193548)
(32, 20, -47.793103448275865)
(33, 20, -52.473684210526315)
(34, 50, -60.0)
(35, 10, -56.0)
(36, 30, -60.0)
(37, 20, -53.0)
(38, 10, -57.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
