(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 10, -37.12)
(4, 40, -42.07142857142857)
(5, 10, -40.925925925925924)
(6, 10, -40.205882352941174)
(7, 30, -48.68292682926829)
(8, 20, -42.926829268292686)
(9, 10, -37.72727272727273)
(10, 10, -45.333333333333336)
(11, 10, -38.57142857142857)
(12, 10, -39.31818181818182)
(13, 10, -49.57142857142857)
(14, 10, -40.1063829787234)
(15, 10, -48.48979591836735)
(16, 10, -46.31481481481482)
(17, 10, -45.52542372881356)
(18, 10, -40.107142857142854)
(19, 10, -50.79365079365079)
(20, 10, -52.81818181818182)
(21, 10, -48.02564102564103)
(22, 40, -53.075)
(23, 10, -49.44444444444444)
(24, 10, -44.36842105263158)
(25, 10, -54.54945054945055)
(26, 10, -49.09278350515464)
(27, 30, -50.45631067961165)
(28, 10, -55.07692307692308)
(29, 10, -50.614583333333336)
(30, 10, -51.05747126436781)
(31, 10, -54.3780487804878)
(32, 10, -51.6)
(33, 20, -55.49367088607595)
(34, 50, -53.71052631578947)
(35, 10, -53.05084745762712)
(36, 10, -47.520833333333336)
(37, 10, -54.57142857142857)
(38, 30, -53.0)
(39, 10, -56.23076923076923)
(40, 20, -53.61538461538461)
(41, 40, -51.22222222222222)
(42, 10, -60.0)
(43, 40, -60.0)
