(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 30, -37.07142857142857)
(4, 10, -41.9375)
(5, 10, -38.87096774193548)
(6, 10, -43.18181818181818)
(7, 10, -47.725)
(8, 10, -42.80487804878049)
(9, 10, -38.5)
(10, 10, -43.333333333333336)
(11, 10, -30.24137931034483)
(12, 10, -34.806451612903224)
(13, 10, -44.827586206896555)
(14, 10, -37.078947368421055)
(15, 40, -43.9)
(16, 10, -49.2)
(17, 10, -47.51111111111111)
(18, 10, -47.12)
(19, 10, -50.509433962264154)
(20, 10, -47.11538461538461)
(21, 10, -39.306451612903224)
(22, 10, -51.43939393939394)
(23, 10, -49.20634920634921)
(24, 10, -47.35)
(25, 10, -46.84126984126984)
(26, 10, -47.28813559322034)
(27, 10, -44.93846153846154)
(28, 10, -52.84722222222222)
(29, 30, -52.9264705882353)
(30, 10, -54.88333333333333)
(31, 10, -55.72222222222222)
(32, 10, -48.5)
(33, 10, -48.142857142857146)
(34, 30, -51.666666666666664)
(35, 10, -52.714285714285715)
(36, 30, -59.81818181818182)
(37, 10, -57.0)
(38, 10, -53.666666666666664)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -56.0)
