(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 50, -37.04)
(4, 20, -40.03333333333333)
(5, 20, -37.3125)
(6, 20, -41.48571428571429)
(7, 20, -47.86363636363637)
(8, 40, -44.921052631578945)
(9, 40, -37.61764705882353)
(10, 40, -42.1764705882353)
(11, 10, -31.5)
(12, 30, -35.310344827586206)
(13, 20, -42.03846153846154)
(14, 20, -31.033333333333335)
(15, 20, -32.888888888888886)
(16, 40, -39.96774193548387)
(17, 40, -37.275862068965516)
(18, 20, -40.111111111111114)
(19, 40, -45.25)
(20, 40, -42.073170731707314)
(21, 40, -44.52272727272727)
(22, 30, -48.15555555555556)
(23, 20, -40.4)
(24, 20, -39.642857142857146)
(25, 40, -45.73170731707317)
(26, 40, -40.333333333333336)
(27, 40, -42.31707317073171)
(28, 40, -47.37777777777778)
(29, 20, -50.72093023255814)
(30, 40, -54.21951219512195)
(31, 20, -56.72222222222222)
(32, 40, -50.689655172413794)
(33, 20, -49.68181818181818)
(34, 20, -52.125)
(35, 20, -51.77777777777778)
(36, 20, -60.0)
(37, 20, -52.5)
(38, 20, -50.0)
(39, 20, -53.75)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
