(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 10, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 30, -32.23076923076923)
(12, 10, -36.65384615384615)
(13, 20, -43.0)
(14, 20, -35.388888888888886)
(15, 20, -42.2)
(16, 20, -46.095238095238095)
(17, 20, -40.275)
(18, 20, -43.05128205128205)
(19, 20, -42.44186046511628)
(20, 20, -42.391304347826086)
(21, 20, -44.0)
(22, 20, -48.51020408163265)
(23, 20, -40.95)
(24, 20, -39.48529411764706)
(25, 20, -48.40909090909091)
(26, 20, -45.6875)
(27, 20, -37.06666666666667)
(28, 20, -48.9375)
(29, 20, -54.824561403508774)
(30, 20, -54.98076923076923)
(31, 20, -51.333333333333336)
(32, 20, -48.07692307692308)
(33, 20, -49.666666666666664)
(34, 20, -53.96296296296296)
(35, 20, -39.77272727272727)
(36, 30, -49.61538461538461)
(37, 20, -55.166666666666664)
(38, 20, -42.833333333333336)
(39, 20, -58.4)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
