(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 40, -43.25714285714286)
(7, 40, -51.0)
(8, 40, -42.111111111111114)
(9, 20, -33.23076923076923)
(10, 40, -43.891891891891895)
(11, 40, -31.178571428571427)
(12, 40, -35.0)
(13, 40, -41.5)
(14, 40, -32.7037037037037)
(15, 40, -36.61290322580645)
(16, 40, -42.8)
(17, 40, -37.25)
(18, 40, -36.96551724137931)
(19, 40, -44.5)
(20, 40, -40.04761904761905)
(21, 40, -44.41860465116279)
(22, 40, -47.62222222222222)
(23, 40, -40.1)
(24, 40, -48.425925925925924)
(25, 40, -51.327586206896555)
(26, 40, -43.30508474576271)
(27, 40, -41.827586206896555)
(28, 40, -46.78431372549019)
(29, 40, -47.54761904761905)
(30, 40, -50.94285714285714)
(31, 40, -54.44827586206897)
(32, 40, -52.27777777777778)
(33, 40, -55.833333333333336)
(34, 20, -48.833333333333336)
(35, 40, -56.2)
(36, 40, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 10, -53.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
