(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 10, -29.692307692307693)
(3, 10, -35.07142857142857)
(4, 30, -41.78125)
(5, 30, -38.1)
(6, 30, -43.9375)
(7, 50, -47.282051282051285)
(8, 10, -40.486486486486484)
(9, 10, -37.59375)
(10, 30, -40.611111111111114)
(11, 30, -28.24)
(12, 10, -40.516129032258064)
(13, 50, -48.40625)
(14, 10, -39.432432432432435)
(15, 30, -44.78048780487805)
(16, 10, -48.82222222222222)
(17, 10, -40.926829268292686)
(18, 30, -44.75)
(19, 10, -48.56818181818182)
(20, 30, -44.285714285714285)
(21, 50, -45.13157894736842)
(22, 50, -46.648648648648646)
(23, 40, -37.48888888888889)
(24, 30, -39.57446808510638)
(25, 30, -45.1219512195122)
(26, 30, -41.5)
(27, 20, -33.853658536585364)
(28, 30, -46.5)
(29, 30, -46.689655172413794)
(30, 30, -54.583333333333336)
(31, 30, -53.85)
(32, 30, -50.357142857142854)
(33, 30, -54.666666666666664)
(34, 30, -57.25)
(35, 20, -60.0)
(36, 10, -57.375)
(37, 30, -53.0)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
