(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 30, -39.46875)
(6, 10, -40.72727272727273)
(7, 10, -47.8421052631579)
(8, 10, -41.6578947368421)
(9, 10, -40.91428571428571)
(10, 10, -39.67567567567568)
(11, 10, -34.42857142857143)
(12, 10, -37.964285714285715)
(13, 10, -44.41935483870968)
(14, 10, -37.35897435897436)
(15, 10, -43.35)
(16, 10, -47.022222222222226)
(17, 10, -46.361702127659576)
(18, 10, -45.48)
(19, 10, -52.04)
(20, 10, -41.589285714285715)
(21, 10, -43.36842105263158)
(22, 10, -53.083333333333336)
(23, 10, -46.10769230769231)
(24, 10, -45.93103448275862)
(25, 50, -46.03921568627451)
(26, 10, -43.05769230769231)
(27, 10, -39.278688524590166)
(28, 10, -52.285714285714285)
(29, 10, -48.64150943396226)
(30, 10, -50.77272727272727)
(31, 10, -56.83783783783784)
(32, 10, -51.44)
(33, 10, -51.294117647058826)
(34, 10, -54.5)
(35, 10, -56.55555555555556)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 10, -52.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
