(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 20, -29.875)
(3, 30, -36.370370370370374)
(4, 50, -44.0)
(5, 40, -38.96666666666667)
(6, 40, -41.03125)
(7, 40, -47.65853658536585)
(8, 40, -44.372093023255815)
(9, 40, -42.075)
(10, 20, -41.92857142857143)
(11, 20, -31.28125)
(12, 10, -35.48571428571429)
(13, 10, -40.266666666666666)
(14, 20, -38.75)
(15, 20, -35.86486486486486)
(16, 40, -46.785714285714285)
(17, 50, -45.829268292682926)
(18, 10, -42.76086956521739)
(19, 40, -42.75555555555555)
(20, 20, -42.473684210526315)
(21, 20, -40.02272727272727)
(22, 10, -45.765957446808514)
(23, 20, -38.98039215686274)
(24, 50, -41.166666666666664)
(25, 30, -42.575)
(26, 20, -39.72093023255814)
(27, 10, -36.175)
(28, 10, -46.111111111111114)
(29, 30, -51.73170731707317)
(30, 40, -54.027027027027025)
(31, 20, -58.5)
(32, 30, -44.80769230769231)
(33, 10, -50.333333333333336)
(34, 10, -52.57142857142857)
(35, 20, -47.875)
(36, 40, -60.0)
(37, 10, -60.0)
(38, 30, -56.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
