(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 10, -42.18181818181818)
(5, 10, -38.53125)
(6, 10, -43.5)
(7, 50, -50.63636363636363)
(8, 10, -41.54761904761905)
(9, 10, -40.567567567567565)
(10, 20, -39.945945945945944)
(11, 10, -34.38235294117647)
(12, 10, -38.285714285714285)
(13, 50, -48.205882352941174)
(14, 10, -40.80555555555556)
(15, 10, -41.0)
(16, 10, -44.65714285714286)
(17, 10, -37.17857142857143)
(18, 10, -37.3)
(19, 10, -46.5)
(20, 40, -38.24324324324324)
(21, 10, -42.225)
(22, 30, -49.04347826086956)
(23, 50, -45.333333333333336)
(24, 10, -41.81395348837209)
(25, 10, -46.925)
(26, 10, -37.15)
(27, 10, -39.8421052631579)
(28, 10, -45.2)
(29, 10, -50.25925925925926)
(30, 10, -53.31578947368421)
(31, 10, -54.76470588235294)
(32, 10, -52.36363636363637)
(33, 10, -55.0)
(34, 10, -51.333333333333336)
(35, 10, -53.4)
(36, 10, -60.0)
(37, 10, -59.75)
(38, 10, -50.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
