(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 50, -47.27272727272727)
(14, 40, -40.85)
(15, 40, -45.11363636363637)
(16, 40, -46.78260869565217)
(17, 40, -40.85)
(18, 40, -41.55)
(19, 40, -48.31707317073171)
(20, 40, -43.7)
(21, 40, -41.976190476190474)
(22, 40, -46.02173913043478)
(23, 40, -41.714285714285715)
(24, 40, -45.1764705882353)
(25, 40, -54.30612244897959)
(26, 40, -44.90384615384615)
(27, 40, -39.875)
(28, 40, -47.07272727272727)
(29, 40, -48.3921568627451)
(30, 40, -50.05882352941177)
(31, 40, -55.57142857142857)
(32, 40, -51.458333333333336)
(33, 40, -50.76470588235294)
(34, 40, -52.833333333333336)
(35, 40, -50.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -57.666666666666664)
(40, 40, -52.0)
(41, 40, -60.0)
(42, 10, -60.0)
(43, 40, -60.0)
