(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 20, -29.875)
(3, 50, -36.80769230769231)
(4, 50, -43.806451612903224)
(5, 50, -38.689655172413794)
(6, 50, -41.205882352941174)
(7, 50, -48.733333333333334)
(8, 50, -43.86046511627907)
(9, 50, -38.970588235294116)
(10, 50, -42.810810810810814)
(11, 50, -35.38709677419355)
(12, 20, -42.72222222222222)
(13, 50, -48.0)
(14, 50, -41.743589743589745)
(15, 50, -42.666666666666664)
(16, 50, -46.5609756097561)
(17, 10, -42.16216216216216)
(18, 50, -43.27272727272727)
(19, 50, -50.903225806451616)
(20, 50, -40.486486486486484)
(21, 50, -44.114285714285714)
(22, 20, -49.175)
(23, 50, -37.51063829787234)
(24, 50, -39.04761904761905)
(25, 50, -45.35897435897436)
(26, 50, -39.1578947368421)
(27, 10, -40.23809523809524)
(28, 50, -47.926829268292686)
(29, 50, -45.4375)
(30, 10, -53.57142857142857)
(31, 50, -54.07142857142857)
(32, 50, -53.75)
(33, 50, -58.833333333333336)
(34, 50, -60.0)
(35, 50, -60.0)
(36, 50, -56.666666666666664)
(37, 50, -56.5)
(38, 50, -60.0)
(39, 50, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
