(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 30, -37.07142857142857)
(4, 40, -42.6875)
(5, 30, -39.45161290322581)
(6, 30, -42.88235294117647)
(7, 50, -47.375)
(8, 30, -39.41025641025641)
(9, 30, -34.1875)
(10, 30, -39.41379310344828)
(11, 30, -30.954545454545453)
(12, 20, -29.12)
(13, 30, -41.416666666666664)
(14, 30, -32.214285714285715)
(15, 30, -37.03125)
(16, 40, -42.69444444444444)
(17, 30, -38.515151515151516)
(18, 30, -37.87096774193548)
(19, 30, -47.0)
(20, 30, -41.825)
(21, 30, -43.46341463414634)
(22, 30, -50.170731707317074)
(23, 30, -37.65384615384615)
(24, 30, -42.15686274509804)
(25, 10, -51.95744680851064)
(26, 50, -41.93478260869565)
(27, 30, -38.93478260869565)
(28, 30, -44.82222222222222)
(29, 30, -44.705882352941174)
(30, 50, -51.875)
(31, 40, -58.05555555555556)
(32, 30, -57.07142857142857)
(33, 30, -51.22222222222222)
(34, 30, -51.0)
(35, 20, -52.5)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -58.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
