(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 20, -33.607142857142854)
(4, 40, -44.1875)
(5, 40, -38.96774193548387)
(6, 40, -43.4)
(7, 40, -45.84615384615385)
(8, 40, -40.41935483870968)
(9, 40, -33.714285714285715)
(10, 10, -39.22222222222222)
(11, 20, -32.607142857142854)
(12, 40, -39.484848484848484)
(13, 20, -41.266666666666666)
(14, 40, -33.83870967741935)
(15, 40, -35.78787878787879)
(16, 40, -44.71875)
(17, 40, -40.638888888888886)
(18, 40, -44.55)
(19, 10, -47.642857142857146)
(20, 40, -44.6)
(21, 20, -42.973684210526315)
(22, 40, -48.22727272727273)
(23, 30, -40.642857142857146)
(24, 20, -42.75)
(25, 40, -52.319148936170215)
(26, 40, -43.568627450980394)
(27, 50, -42.78)
(28, 40, -46.82608695652174)
(29, 40, -51.09756097560975)
(30, 40, -53.4375)
(31, 40, -47.88)
(32, 40, -46.64705882352941)
(33, 40, -52.07692307692308)
(34, 40, -59.36363636363637)
(35, 10, -60.0)
(36, 50, -60.0)
(37, 20, -52.333333333333336)
(38, 50, -55.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
