(0, 50, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 30, -34.458333333333336)
(3, 30, -37.03846153846154)
(4, 30, -41.166666666666664)
(5, 30, -40.55172413793103)
(6, 30, -42.57575757575758)
(7, 30, -47.60526315789474)
(8, 30, -41.64102564102564)
(9, 30, -38.575)
(10, 30, -41.95)
(11, 30, -30.517241379310345)
(12, 20, -32.7)
(13, 30, -43.65384615384615)
(14, 30, -38.411764705882355)
(15, 30, -41.08108108108108)
(16, 30, -48.31111111111111)
(17, 10, -43.0)
(18, 30, -43.96)
(19, 30, -50.770833333333336)
(20, 30, -49.89090909090909)
(21, 30, -50.50847457627118)
(22, 30, -49.46268656716418)
(23, 30, -42.46969696969697)
(24, 30, -46.407407407407405)
(25, 30, -45.577777777777776)
(26, 20, -40.93650793650794)
(27, 30, -41.327586206896555)
(28, 20, -46.22222222222222)
(29, 20, -44.391304347826086)
(30, 20, -48.44444444444444)
(31, 50, -54.1)
(32, 30, -46.36363636363637)
(33, 30, -56.42857142857143)
(34, 10, -58.4)
(35, 10, -52.75)
(36, 10, -60.0)
(37, 30, -56.333333333333336)
(38, 30, -59.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -58.5)
