(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 50, -39.78125)
(6, 20, -41.24324324324324)
(7, 30, -50.81818181818182)
(8, 20, -43.0)
(9, 20, -38.95652173913044)
(10, 30, -44.04347826086956)
(11, 30, -34.68421052631579)
(12, 30, -37.0)
(13, 20, -47.878787878787875)
(14, 30, -42.86842105263158)
(15, 30, -48.297872340425535)
(16, 30, -52.679245283018865)
(17, 30, -51.129629629629626)
(18, 30, -54.836363636363636)
(19, 30, -51.05263157894737)
(20, 40, -40.20634920634921)
(21, 10, -43.421875)
(22, 10, -50.6140350877193)
(23, 30, -45.58730158730159)
(24, 10, -43.36)
(25, 10, -50.77215189873418)
(26, 10, -49.904761904761905)
(27, 10, -45.75)
(28, 10, -51.472527472527474)
(29, 30, -48.506024096385545)
(30, 10, -52.891891891891895)
(31, 10, -54.0735294117647)
(32, 10, -45.84615384615385)
(33, 30, -49.604651162790695)
(34, 10, -55.78787878787879)
(35, 20, -42.05)
(36, 20, -52.15384615384615)
(37, 30, -53.714285714285715)
(38, 30, -51.4)
(39, 30, -60.0)
(40, 20, -52.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
