(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 20, -31.76)
(3, 20, -34.5)
(4, 20, -38.46875)
(5, 40, -40.0)
(6, 30, -43.26315789473684)
(7, 30, -51.022222222222226)
(8, 20, -42.354166666666664)
(9, 30, -40.214285714285715)
(10, 30, -43.093023255813954)
(11, 20, -32.22222222222222)
(12, 30, -39.62162162162162)
(13, 20, -47.16216216216216)
(14, 30, -41.473684210526315)
(15, 20, -40.46341463414634)
(16, 20, -45.0)
(17, 10, -40.42857142857143)
(18, 20, -41.9375)
(19, 20, -47.0)
(20, 50, -46.82222222222222)
(21, 20, -43.755102040816325)
(22, 20, -50.0)
(23, 30, -45.53448275862069)
(24, 20, -37.453125)
(25, 50, -47.292307692307695)
(26, 50, -48.0)
(27, 20, -42.01428571428571)
(28, 30, -49.1)
(29, 20, -48.785714285714285)
(30, 40, -50.55555555555556)
(31, 30, -56.48780487804878)
(32, 10, -52.74193548387097)
(33, 20, -48.03846153846154)
(34, 10, -51.7)
(35, 10, -51.61538461538461)
(36, 20, -59.6)
(37, 20, -57.5)
(38, 30, -60.0)
(39, 20, -50.5)
(40, 50, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
(43, 20, -60.0)
