(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 30, -31.958333333333332)
(3, 20, -34.25)
(4, 20, -39.36666666666667)
(5, 20, -36.71875)
(6, 20, -41.05882352941177)
(7, 20, -49.4390243902439)
(8, 20, -38.87179487179487)
(9, 20, -33.15)
(10, 30, -42.45945945945946)
(11, 20, -30.555555555555557)
(12, 20, -31.75862068965517)
(13, 20, -40.56)
(14, 20, -32.592592592592595)
(15, 20, -37.78125)
(16, 20, -42.55882352941177)
(17, 50, -41.45454545454545)
(18, 20, -37.170731707317074)
(19, 20, -45.7)
(20, 40, -42.73809523809524)
(21, 10, -39.83720930232558)
(22, 20, -45.816326530612244)
(23, 20, -41.41818181818182)
(24, 20, -46.30434782608695)
(25, 20, -44.183673469387756)
(26, 20, -40.08163265306123)
(27, 20, -33.53061224489796)
(28, 10, -43.3)
(29, 40, -48.93181818181818)
(30, 20, -52.45945945945946)
(31, 20, -53.81818181818182)
(32, 20, -43.36)
(33, 20, -50.8235294117647)
(34, 20, -58.0)
(35, 20, -58.0)
(36, 20, -60.0)
(37, 20, -54.0)
(38, 20, -53.5)
(39, 10, -47.5)
(40, 20, -60.0)
(41, 30, -60.0)
