(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 10, -34.17391304347826)
(3, 20, -33.142857142857146)
(4, 20, -42.12903225806452)
(5, 40, -38.5625)
(6, 10, -44.567567567567565)
(7, 10, -50.11363636363637)
(8, 10, -42.12820512820513)
(9, 10, -37.3235294117647)
(10, 10, -42.142857142857146)
(11, 20, -30.28125)
(12, 20, -34.34375)
(13, 20, -42.16129032258065)
(14, 20, -32.911764705882355)
(15, 10, -37.72222222222222)
(16, 30, -44.5)
(17, 10, -41.078947368421055)
(18, 50, -40.7906976744186)
(19, 10, -47.425)
(20, 10, -44.275)
(21, 30, -43.68292682926829)
(22, 20, -49.52173913043478)
(23, 10, -46.15094339622642)
(24, 10, -41.64912280701754)
(25, 10, -46.9)
(26, 10, -37.92727272727273)
(27, 10, -38.19230769230769)
(28, 10, -45.38461538461539)
(29, 10, -45.10526315789474)
(30, 40, -49.5)
(31, 10, -54.083333333333336)
(32, 10, -46.94444444444444)
(33, 10, -50.888888888888886)
(34, 10, -58.55555555555556)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.0)
(38, 50, -56.5)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
