(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 30, -33.391304347826086)
(3, 20, -33.074074074074076)
(4, 30, -42.3125)
(5, 30, -39.84848484848485)
(6, 30, -42.08108108108108)
(7, 30, -50.06666666666667)
(8, 30, -41.608695652173914)
(9, 30, -39.078947368421055)
(10, 30, -39.5)
(11, 20, -27.903225806451612)
(12, 20, -34.4)
(13, 20, -41.80769230769231)
(14, 30, -34.42424242424242)
(15, 20, -38.583333333333336)
(16, 20, -47.02439024390244)
(17, 30, -44.74285714285714)
(18, 30, -37.829268292682926)
(19, 50, -44.97674418604651)
(20, 30, -43.68421052631579)
(21, 30, -40.81578947368421)
(22, 20, -47.46511627906977)
(23, 20, -38.91836734693877)
(24, 30, -48.479166666666664)
(25, 30, -46.36)
(26, 30, -43.7962962962963)
(27, 30, -41.50909090909091)
(28, 30, -48.372549019607845)
(29, 30, -37.65)
(30, 30, -44.1)
(31, 30, -56.4)
(32, 30, -57.875)
(33, 30, -56.25)
(34, 30, -60.0)
(35, 30, -59.833333333333336)
(36, 30, -54.0)
(37, 30, -59.0)
(38, 30, -56.2)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
