(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 20, -31.76)
(3, 40, -37.84615384615385)
(4, 40, -42.45161290322581)
(5, 40, -40.96551724137931)
(6, 40, -42.05714285714286)
(7, 40, -47.325)
(8, 10, -41.829268292682926)
(9, 50, -40.55882352941177)
(10, 10, -38.5625)
(11, 30, -29.14814814814815)
(12, 40, -36.07692307692308)
(13, 40, -43.48)
(14, 40, -35.41935483870968)
(15, 50, -39.02857142857143)
(16, 40, -46.0)
(17, 40, -43.0)
(18, 50, -40.775)
(19, 40, -44.25)
(20, 40, -40.71052631578947)
(21, 40, -40.72093023255814)
(22, 40, -49.0)
(23, 50, -43.14)
(24, 40, -45.48837209302326)
(25, 50, -44.325)
(26, 50, -40.58536585365854)
(27, 50, -41.13333333333333)
(28, 40, -44.94871794871795)
(29, 20, -40.32)
(30, 50, -52.0)
(31, 10, -56.75)
(32, 10, -56.714285714285715)
(33, 10, -58.5)
(34, 10, -52.75)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
(39, 40, -54.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
