(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 50, -39.78125)
(6, 30, -43.333333333333336)
(7, 30, -51.325581395348834)
(8, 30, -40.88636363636363)
(9, 30, -40.785714285714285)
(10, 30, -43.642857142857146)
(11, 30, -30.5)
(12, 30, -41.73529411764706)
(13, 30, -45.75757575757576)
(14, 30, -40.53846153846154)
(15, 30, -42.44444444444444)
(16, 30, -46.854166666666664)
(17, 30, -41.3125)
(18, 30, -42.59090909090909)
(19, 40, -51.975)
(20, 30, -43.65853658536585)
(21, 30, -44.84090909090909)
(22, 30, -50.12765957446808)
(23, 30, -40.53846153846154)
(24, 30, -41.05263157894737)
(25, 30, -50.09615384615385)
(26, 30, -42.132075471698116)
(27, 30, -41.53488372093023)
(28, 30, -48.75555555555555)
(29, 30, -43.270270270270274)
(30, 30, -50.04)
(31, 30, -54.611111111111114)
(32, 30, -40.0)
(33, 30, -57.666666666666664)
(34, 30, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.0)
(38, 10, -58.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
