(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 40, -41.24242424242424)
(7, 20, -47.425)
(8, 50, -41.95238095238095)
(9, 20, -38.666666666666664)
(10, 20, -39.22222222222222)
(11, 20, -31.466666666666665)
(12, 20, -34.35294117647059)
(13, 20, -43.46666666666667)
(14, 40, -39.46875)
(15, 20, -37.75)
(16, 20, -42.75)
(17, 20, -40.70454545454545)
(18, 20, -40.9)
(19, 30, -43.644444444444446)
(20, 20, -43.04081632653061)
(21, 30, -46.660377358490564)
(22, 20, -50.81481481481482)
(23, 20, -41.964285714285715)
(24, 20, -39.44)
(25, 20, -43.160714285714285)
(26, 20, -43.9622641509434)
(27, 20, -37.0)
(28, 20, -46.175438596491226)
(29, 20, -42.266666666666666)
(30, 20, -39.48571428571429)
(31, 20, -53.32)
(32, 10, -49.78947368421053)
(33, 20, -54.07142857142857)
(34, 20, -50.333333333333336)
(35, 40, -53.8)
(36, 20, -59.0)
(37, 20, -60.0)
(38, 20, -60.0)
(39, 10, -56.666666666666664)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
