(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 10, -29.692307692307693)
(3, 50, -37.30769230769231)
(4, 50, -43.54838709677419)
(5, 50, -36.892857142857146)
(6, 50, -42.44117647058823)
(7, 30, -49.17391304347826)
(8, 30, -43.22727272727273)
(9, 30, -38.108108108108105)
(10, 50, -43.30555555555556)
(11, 50, -35.61290322580645)
(12, 50, -43.75)
(13, 50, -45.0)
(14, 50, -39.282051282051285)
(15, 50, -43.81395348837209)
(16, 50, -47.285714285714285)
(17, 50, -43.0625)
(18, 50, -45.224489795918366)
(19, 50, -50.58490566037736)
(20, 50, -46.30769230769231)
(21, 50, -38.301886792452834)
(22, 40, -50.03921568627451)
(23, 50, -43.254901960784316)
(24, 50, -49.431372549019606)
(25, 30, -51.294117647058826)
(26, 30, -45.10526315789474)
(27, 30, -42.55)
(28, 30, -46.557377049180324)
(29, 30, -45.83050847457627)
(30, 30, -53.583333333333336)
(31, 30, -52.38095238095238)
(32, 30, -51.214285714285715)
(33, 30, -56.28)
(34, 30, -57.6875)
(35, 30, -57.46153846153846)
(36, 30, -52.916666666666664)
(37, 30, -51.57142857142857)
(38, 30, -55.0)
(39, 30, -56.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
