(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 40, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 40, -43.25714285714286)
(7, 40, -51.0)
(8, 40, -42.111111111111114)
(9, 40, -35.666666666666664)
(10, 40, -42.8)
(11, 40, -32.464285714285715)
(12, 40, -39.96774193548387)
(13, 40, -45.0)
(14, 40, -36.09375)
(15, 40, -39.55555555555556)
(16, 40, -45.0)
(17, 40, -38.875)
(18, 40, -36.310344827586206)
(19, 40, -43.972972972972975)
(20, 40, -42.40909090909091)
(21, 50, -45.54545454545455)
(22, 50, -48.24444444444445)
(23, 40, -41.787234042553195)
(24, 40, -39.93617021276596)
(25, 40, -48.146341463414636)
(26, 40, -36.31578947368421)
(27, 40, -40.8235294117647)
(28, 40, -43.0625)
(29, 40, -46.03846153846154)
(30, 40, -54.63157894736842)
(31, 10, -55.611111111111114)
(32, 40, -47.714285714285715)
(33, 40, -55.666666666666664)
(34, 40, -57.0)
(35, 40, -56.42857142857143)
(36, 40, -60.0)
(37, 40, -53.6)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
