(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 20, -30.958333333333332)
(3, 40, -37.607142857142854)
(4, 20, -39.96969696969697)
(5, 30, -38.5)
(6, 30, -39.88235294117647)
(7, 20, -46.8780487804878)
(8, 30, -42.404761904761905)
(9, 20, -37.88636363636363)
(10, 30, -42.72727272727273)
(11, 30, -36.696969696969695)
(12, 30, -34.827586206896555)
(13, 30, -43.76923076923077)
(14, 30, -36.90909090909091)
(15, 30, -40.333333333333336)
(16, 10, -45.9)
(17, 20, -40.611111111111114)
(18, 30, -42.36842105263158)
(19, 10, -40.53488372093023)
(20, 50, -46.15909090909091)
(21, 30, -44.6)
(22, 30, -45.96078431372549)
(23, 30, -44.142857142857146)
(24, 30, -47.04651162790697)
(25, 40, -40.82857142857143)
(26, 50, -38.189189189189186)
(27, 30, -34.975)
(28, 30, -46.775510204081634)
(29, 40, -52.65)
(30, 30, -52.333333333333336)
(31, 20, -55.04347826086956)
(32, 20, -57.36842105263158)
(33, 10, -52.38461538461539)
(34, 50, -49.4)
(35, 30, -58.0)
(36, 10, -60.0)
(37, 40, -57.6)
(38, 10, -55.6)
(39, 30, -55.0)
(40, 40, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 50, -60.0)
