(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 10, -45.0)
(11, 50, -32.354838709677416)
(12, 10, -41.375)
(13, 20, -46.42424242424242)
(14, 10, -40.41025641025641)
(15, 10, -43.395348837209305)
(16, 10, -47.44897959183673)
(17, 30, -43.825)
(18, 40, -44.422222222222224)
(19, 30, -49.08695652173913)
(20, 30, -46.40816326530612)
(21, 40, -47.645833333333336)
(22, 10, -51.86274509803921)
(23, 10, -41.6)
(24, 10, -47.125)
(25, 10, -42.61363636363637)
(26, 50, -39.63636363636363)
(27, 10, -36.40909090909091)
(28, 20, -48.08163265306123)
(29, 30, -49.21739130434783)
(30, 30, -48.4)
(31, 10, -55.04347826086956)
(32, 10, -45.3125)
(33, 20, -51.888888888888886)
(34, 10, -59.888888888888886)
(35, 10, -60.0)
(36, 10, -55.0)
(37, 50, -55.4)
(38, 50, -51.333333333333336)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
