(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 40, -33.82608695652174)
(3, 50, -35.56521739130435)
(4, 40, -41.15384615384615)
(5, 50, -40.55555555555556)
(6, 20, -40.21875)
(7, 20, -47.666666666666664)
(8, 20, -40.55)
(9, 40, -37.95)
(10, 50, -43.55263157894737)
(11, 20, -27.8)
(12, 20, -33.733333333333334)
(13, 40, -43.4)
(14, 30, -30.666666666666668)
(15, 50, -38.13333333333333)
(16, 40, -42.84848484848485)
(17, 20, -37.18181818181818)
(18, 40, -40.38235294117647)
(19, 50, -46.611111111111114)
(20, 20, -40.975)
(21, 20, -40.717948717948715)
(22, 10, -41.86666666666667)
(23, 50, -42.02173913043478)
(24, 20, -42.59090909090909)
(25, 20, -41.125)
(26, 20, -42.44230769230769)
(27, 20, -35.40384615384615)
(28, 20, -43.044444444444444)
(29, 20, -40.970588235294116)
(30, 10, -49.44)
(31, 20, -57.608695652173914)
(32, 50, -55.421052631578945)
(33, 50, -54.75)
(34, 10, -51.2)
(35, 20, -54.0)
(36, 30, -60.0)
(37, 20, -60.0)
(38, 50, -60.0)
(39, 20, -55.5)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, -60.0)
