(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 20, -33.142857142857146)
(4, 30, -43.87096774193548)
(5, 30, -37.1875)
(6, 20, -42.65714285714286)
(7, 50, -48.69047619047619)
(8, 50, -40.578947368421055)
(9, 30, -34.60606060606061)
(10, 30, -39.32142857142857)
(11, 30, -31.06896551724138)
(12, 30, -37.03448275862069)
(13, 30, -42.0)
(14, 30, -33.241379310344826)
(15, 30, -38.375)
(16, 50, -45.21621621621622)
(17, 30, -38.970588235294116)
(18, 30, -42.11764705882353)
(19, 30, -48.23529411764706)
(20, 30, -42.883720930232556)
(21, 30, -43.47727272727273)
(22, 30, -47.645833333333336)
(23, 10, -40.62)
(24, 30, -42.170212765957444)
(25, 30, -48.55555555555556)
(26, 30, -41.0)
(27, 50, -40.01960784313726)
(28, 10, -48.32)
(29, 10, -48.926829268292686)
(30, 30, -47.885714285714286)
(31, 30, -54.214285714285715)
(32, 30, -51.13636363636363)
(33, 30, -55.21052631578947)
(34, 30, -50.36363636363637)
(35, 20, -53.42857142857143)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 20, -60.0)
(39, 20, -56.333333333333336)
(40, 20, -55.0)
(41, 40, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
