(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 10, -40.8)
(15, 40, -44.28888888888889)
(16, 50, -46.43478260869565)
(17, 40, -41.35)
(18, 40, -40.175)
(19, 40, -48.57142857142857)
(20, 40, -43.5)
(21, 40, -38.82222222222222)
(22, 40, -46.30434782608695)
(23, 40, -40.93877551020408)
(24, 40, -45.5)
(25, 30, -47.770833333333336)
(26, 40, -42.93181818181818)
(27, 40, -40.770833333333336)
(28, 40, -47.765957446808514)
(29, 30, -42.92307692307692)
(30, 40, -51.035714285714285)
(31, 40, -55.36363636363637)
(32, 30, -48.4375)
(33, 40, -47.22222222222222)
(34, 40, -53.666666666666664)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -56.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
