(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 50, -33.0)
(3, 50, -36.0)
(4, 50, -43.516129032258064)
(5, 50, -40.15151515151515)
(6, 50, -43.93939393939394)
(7, 50, -50.21951219512195)
(8, 50, -42.717948717948715)
(9, 50, -37.411764705882355)
(10, 50, -42.48571428571429)
(11, 50, -34.035714285714285)
(12, 50, -42.5625)
(13, 50, -46.36363636363637)
(14, 50, -40.89473684210526)
(15, 50, -42.595238095238095)
(16, 50, -44.0)
(17, 50, -38.22857142857143)
(18, 50, -39.03125)
(19, 50, -45.03030303030303)
(20, 50, -43.34285714285714)
(21, 50, -40.54761904761905)
(22, 40, -48.5)
(23, 10, -44.0377358490566)
(24, 50, -43.32692307692308)
(25, 10, -49.34)
(26, 50, -45.3921568627451)
(27, 10, -39.13461538461539)
(28, 50, -51.175438596491226)
(29, 10, -56.094339622641506)
(30, 50, -56.20754716981132)
(31, 10, -52.41304347826087)
(32, 10, -51.542857142857144)
(33, 30, -47.111111111111114)
(34, 30, -53.0)
(35, 50, -54.78947368421053)
(36, 50, -59.9375)
(37, 50, -56.4)
(38, 50, -51.36363636363637)
(39, 50, -54.666666666666664)
(40, 50, -51.666666666666664)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
