(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 50, -36.38461538461539)
(4, 30, -41.96551724137931)
(5, 20, -37.13793103448276)
(6, 30, -43.02857142857143)
(7, 20, -48.70454545454545)
(8, 50, -43.75)
(9, 50, -37.611111111111114)
(10, 50, -42.05714285714286)
(11, 50, -32.62068965517241)
(12, 50, -43.02777777777778)
(13, 50, -48.054054054054056)
(14, 50, -42.973684210526315)
(15, 50, -43.276595744680854)
(16, 50, -50.19607843137255)
(17, 50, -44.18181818181818)
(18, 50, -42.44)
(19, 50, -41.0)
(20, 50, -44.170731707317074)
(21, 50, -44.30434782608695)
(22, 50, -47.666666666666664)
(23, 50, -40.44444444444444)
(24, 50, -46.22727272727273)
(25, 50, -47.083333333333336)
(26, 50, -43.680851063829785)
(27, 20, -33.8125)
(28, 50, -43.16279069767442)
(29, 50, -45.9)
(30, 50, -49.27272727272727)
(31, 50, -57.4)
(32, 50, -56.375)
(33, 30, -56.333333333333336)
(34, 30, -51.333333333333336)
(35, 50, -60.0)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -56.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
