(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 30, -51.13953488372093)
(8, 20, -40.8)
(9, 30, -41.390243902439025)
(10, 20, -39.743589743589745)
(11, 30, -33.75)
(12, 30, -38.58064516129032)
(13, 50, -46.64705882352941)
(14, 20, -37.76190476190476)
(15, 30, -39.15)
(16, 30, -45.951219512195124)
(17, 30, -42.04255319148936)
(18, 20, -45.229166666666664)
(19, 30, -50.93877551020408)
(20, 30, -44.13725490196079)
(21, 30, -47.705882352941174)
(22, 10, -49.56140350877193)
(23, 30, -42.18518518518518)
(24, 20, -43.214285714285715)
(25, 30, -45.61818181818182)
(26, 10, -38.824561403508774)
(27, 30, -46.01923076923077)
(28, 20, -51.482142857142854)
(29, 30, -50.31372549019608)
(30, 40, -48.5609756097561)
(31, 30, -56.18181818181818)
(32, 30, -51.7037037037037)
(33, 30, -55.42307692307692)
(34, 10, -58.76)
(35, 30, -41.68421052631579)
(36, 30, -54.46153846153846)
(37, 40, -58.54545454545455)
(38, 20, -60.0)
(39, 30, -60.0)
(40, 30, -57.25)
(41, 30, -47.25)
(42, 30, -52.666666666666664)
(43, 20, -60.0)
