(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 30, -36.26086956521739)
(3, 30, -36.61538461538461)
(4, 40, -43.18181818181818)
(5, 30, -37.833333333333336)
(6, 10, -41.6875)
(7, 50, -47.55)
(8, 20, -37.02325581395349)
(9, 50, -38.69444444444444)
(10, 40, -41.84848484848485)
(11, 20, -33.70967741935484)
(12, 40, -42.22222222222222)
(13, 10, -47.3235294117647)
(14, 10, -38.878787878787875)
(15, 50, -41.94736842105263)
(16, 50, -48.0)
(17, 10, -40.92857142857143)
(18, 40, -47.80434782608695)
(19, 30, -44.15686274509804)
(20, 20, -44.0)
(21, 30, -43.2)
(22, 10, -46.6)
(23, 40, -46.10204081632653)
(24, 30, -43.31372549019608)
(25, 40, -47.75)
(26, 20, -40.42857142857143)
(27, 50, -37.787234042553195)
(28, 20, -46.02040816326531)
(29, 50, -47.36363636363637)
(30, 10, -49.80769230769231)
(31, 10, -55.125)
(32, 40, -49.4)
(33, 10, -59.0)
(34, 30, -60.0)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 40, -57.0)
(38, 20, -57.0)
(39, 40, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 40, -60.0)
