(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 40, -37.407407407407405)
(4, 20, -40.9375)
(5, 40, -38.38709677419355)
(6, 40, -42.60606060606061)
(7, 50, -46.775)
(8, 50, -40.82857142857143)
(9, 10, -37.02857142857143)
(10, 20, -39.15151515151515)
(11, 50, -35.375)
(12, 20, -38.1875)
(13, 30, -44.911764705882355)
(14, 40, -39.74285714285714)
(15, 40, -42.89473684210526)
(16, 20, -43.976190476190474)
(17, 40, -42.51428571428571)
(18, 40, -38.03448275862069)
(19, 20, -44.588235294117645)
(20, 50, -44.97435897435897)
(21, 20, -42.24324324324324)
(22, 40, -45.95238095238095)
(23, 10, -39.130434782608695)
(24, 40, -42.23255813953488)
(25, 40, -43.904761904761905)
(26, 30, -42.765957446808514)
(27, 40, -42.4390243902439)
(28, 30, -45.23913043478261)
(29, 40, -49.19444444444444)
(30, 40, -46.40909090909091)
(31, 50, -54.0)
(32, 40, -48.285714285714285)
(33, 40, -60.0)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 10, -57.666666666666664)
(37, 40, -51.0)
(38, 40, -60.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
