(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 10, -37.12)
(4, 50, -42.42857142857143)
(5, 20, -37.689655172413794)
(6, 10, -38.705882352941174)
(7, 30, -45.19512195121951)
(8, 10, -40.48571428571429)
(9, 10, -33.6)
(10, 50, -40.62068965517241)
(11, 10, -29.72)
(12, 10, -37.81481481481482)
(13, 10, -43.04)
(14, 40, -35.03448275862069)
(15, 10, -39.515151515151516)
(16, 10, -44.24242424242424)
(17, 10, -39.172413793103445)
(18, 10, -41.45454545454545)
(19, 10, -43.1578947368421)
(20, 10, -43.45945945945946)
(21, 10, -41.432432432432435)
(22, 10, -45.86666666666667)
(23, 10, -41.270833333333336)
(24, 10, -44.78048780487805)
(25, 10, -42.16216216216216)
(26, 10, -35.294117647058826)
(27, 10, -36.7)
(28, 10, -45.0)
(29, 50, -47.714285714285715)
(30, 10, -55.785714285714285)
(31, 10, -58.36363636363637)
(32, 10, -58.45454545454545)
(33, 10, -58.0)
(34, 10, -57.8)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 10, -51.0)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
