(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 50, -34.52173913043478)
(3, 50, -35.43478260869565)
(4, 30, -40.03703703703704)
(5, 30, -38.06896551724138)
(6, 20, -39.64705882352941)
(7, 30, -45.05)
(8, 40, -41.27777777777778)
(9, 40, -35.11764705882353)
(10, 20, -38.92857142857143)
(11, 50, -32.56)
(12, 10, -35.52)
(13, 50, -45.166666666666664)
(14, 50, -35.9375)
(15, 40, -42.32432432432432)
(16, 50, -46.30769230769231)
(17, 20, -41.0)
(18, 40, -47.71111111111111)
(19, 10, -46.81395348837209)
(20, 40, -41.829268292682926)
(21, 40, -45.5)
(22, 10, -47.43181818181818)
(23, 30, -40.26086956521739)
(24, 50, -43.93877551020408)
(25, 50, -46.04255319148936)
(26, 50, -42.5625)
(27, 50, -47.98148148148148)
(28, 10, -49.74576271186441)
(29, 20, -53.50877192982456)
(30, 10, -50.37777777777778)
(31, 30, -51.225)
(32, 20, -49.81818181818182)
(33, 50, -50.84)
(34, 20, -41.75)
(35, 50, -55.42857142857143)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 20, -60.0)
(39, 50, -59.0)
(40, 50, -54.5)
(41, 20, -60.0)
(42, 50, -60.0)
(43, 40, -60.0)
