(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 40, -33.04347826086956)
(3, 40, -37.12)
(4, 40, -42.25)
(5, 40, -40.96551724137931)
(6, 40, -41.625)
(7, 40, -45.609756097560975)
(8, 40, -41.63157894736842)
(9, 40, -37.77142857142857)
(10, 40, -41.645161290322584)
(11, 40, -30.892857142857142)
(12, 40, -39.275862068965516)
(13, 40, -45.46153846153846)
(14, 40, -35.17857142857143)
(15, 50, -41.0)
(16, 20, -41.72727272727273)
(17, 40, -40.2)
(18, 40, -41.48571428571429)
(19, 40, -44.92857142857143)
(20, 40, -43.95348837209303)
(21, 40, -49.45652173913044)
(22, 40, -52.4)
(23, 40, -42.42307692307692)
(24, 40, -41.07843137254902)
(25, 40, -50.50909090909091)
(26, 40, -46.21052631578947)
(27, 40, -38.3)
(28, 20, -45.63636363636363)
(29, 40, -46.34)
(30, 40, -48.34285714285714)
(31, 40, -53.95238095238095)
(32, 40, -44.18181818181818)
(33, 40, -57.166666666666664)
(34, 50, -58.8)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 20, -59.0)
(38, 20, -55.5)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
