(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 40, -34.82608695652174)
(3, 40, -35.75)
(4, 40, -42.166666666666664)
(5, 40, -38.74193548387097)
(6, 40, -43.91428571428571)
(7, 20, -48.97674418604651)
(8, 40, -42.44186046511628)
(9, 40, -40.486486486486484)
(10, 40, -43.24390243902439)
(11, 40, -29.88888888888889)
(12, 40, -38.096774193548384)
(13, 40, -45.666666666666664)
(14, 40, -38.083333333333336)
(15, 40, -42.125)
(16, 40, -47.333333333333336)
(17, 40, -44.0)
(18, 40, -45.476190476190474)
(19, 40, -48.390243902439025)
(20, 40, -42.976190476190474)
(21, 40, -43.857142857142854)
(22, 20, -50.02272727272727)
(23, 30, -41.85454545454545)
(24, 40, -39.758620689655174)
(25, 40, -49.3859649122807)
(26, 40, -45.56140350877193)
(27, 40, -41.98275862068966)
(28, 40, -48.90196078431372)
(29, 40, -48.095238095238095)
(30, 40, -54.371428571428574)
(31, 40, -55.67741935483871)
(32, 40, -49.61904761904762)
(33, 50, -49.13333333333333)
(34, 40, -50.44444444444444)
(35, 10, -57.0)
(36, 10, -60.0)
(37, 50, -60.0)
(38, 40, -56.5)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
