(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 30, -36.26086956521739)
(3, 10, -36.61538461538461)
(4, 30, -42.15151515151515)
(5, 30, -37.833333333333336)
(6, 10, -41.625)
(7, 10, -47.743589743589745)
(8, 40, -41.666666666666664)
(9, 10, -40.97142857142857)
(10, 10, -41.026315789473685)
(11, 10, -35.464285714285715)
(12, 10, -37.6)
(13, 10, -45.516129032258064)
(14, 10, -37.833333333333336)
(15, 10, -39.85)
(16, 10, -45.0)
(17, 10, -38.42424242424242)
(18, 10, -40.45161290322581)
(19, 10, -43.44117647058823)
(20, 10, -40.4)
(21, 10, -42.8)
(22, 10, -46.23076923076923)
(23, 10, -36.628571428571426)
(24, 10, -41.970588235294116)
(25, 10, -47.125)
(26, 20, -34.628571428571426)
(27, 40, -38.285714285714285)
(28, 10, -45.38461538461539)
(29, 10, -47.67741935483871)
(30, 10, -54.96153846153846)
(31, 10, -58.04347826086956)
(32, 10, -48.833333333333336)
(33, 10, -48.25)
(34, 10, -54.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -60.0)
