(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 50, -33.34782608695652)
(3, 50, -36.32)
(4, 30, -41.0)
(5, 20, -36.285714285714285)
(6, 30, -39.64705882352941)
(7, 10, -46.275)
(8, 30, -42.35897435897436)
(9, 20, -34.80487804878049)
(10, 10, -40.6578947368421)
(11, 50, -32.375)
(12, 40, -39.86666666666667)
(13, 50, -45.88)
(14, 50, -36.5)
(15, 10, -41.42857142857143)
(16, 50, -42.76470588235294)
(17, 50, -38.0)
(18, 50, -41.5)
(19, 30, -42.0)
(20, 50, -42.77777777777778)
(21, 50, -45.875)
(22, 10, -52.13953488372093)
(23, 50, -44.204081632653065)
(24, 20, -42.51923076923077)
(25, 40, -47.86)
(26, 50, -42.35294117647059)
(27, 30, -43.0)
(28, 50, -50.88235294117647)
(29, 50, -55.45652173913044)
(30, 50, -55.644444444444446)
(31, 50, -54.39473684210526)
(32, 50, -51.61764705882353)
(33, 40, -53.5)
(34, 30, -52.470588235294116)
(35, 50, -56.1)
(36, 50, -58.6)
(37, 30, -59.0)
(38, 50, -47.666666666666664)
(39, 50, -53.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
