(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 20, -32.125)
(3, 10, -34.82142857142857)
(4, 50, -44.0)
(5, 40, -38.645161290322584)
(6, 50, -43.8)
(7, 40, -50.55813953488372)
(8, 40, -42.19565217391305)
(9, 10, -39.5)
(10, 20, -41.0)
(11, 10, -34.114285714285714)
(12, 10, -37.68421052631579)
(13, 20, -46.62162162162162)
(14, 50, -44.023809523809526)
(15, 40, -47.24)
(16, 50, -53.679245283018865)
(17, 50, -53.45283018867924)
(18, 40, -49.886792452830186)
(19, 50, -48.92857142857143)
(20, 50, -39.45070422535211)
(21, 20, -46.22857142857143)
(22, 40, -48.871428571428574)
(23, 50, -46.3013698630137)
(24, 40, -51.149253731343286)
(25, 40, -51.01449275362319)
(26, 40, -40.815384615384616)
(27, 30, -41.983333333333334)
(28, 20, -51.22950819672131)
(29, 40, -51.276923076923076)
(30, 40, -57.66129032258065)
(31, 20, -55.91228070175438)
(32, 40, -52.32692307692308)
(33, 40, -49.84444444444444)
(34, 20, -53.34375)
(35, 50, -46.5)
(36, 30, -53.93333333333333)
(37, 10, -51.166666666666664)
(38, 40, -60.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
(42, 50, -53.5)
