(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 20, -40.75)
(6, 10, -42.23684210526316)
(7, 20, -51.111111111111114)
(8, 10, -42.175)
(9, 10, -32.857142857142854)
(10, 20, -43.28125)
(11, 30, -34.72727272727273)
(12, 10, -38.94117647058823)
(13, 50, -46.088235294117645)
(14, 10, -37.61764705882353)
(15, 10, -42.725)
(16, 10, -46.3)
(17, 10, -41.351351351351354)
(18, 10, -45.30769230769231)
(19, 50, -47.925)
(20, 50, -44.526315789473685)
(21, 10, -45.48717948717949)
(22, 10, -47.333333333333336)
(23, 10, -41.34090909090909)
(24, 40, -43.58695652173913)
(25, 10, -45.075)
(26, 10, -37.27906976744186)
(27, 10, -43.05263157894737)
(28, 10, -49.40909090909091)
(29, 10, -48.27272727272727)
(30, 10, -41.233333333333334)
(31, 10, -55.473684210526315)
(32, 10, -48.333333333333336)
(33, 10, -50.0)
(34, 10, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 10, -59.0)
