(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 30, -33.333333333333336)
(3, 30, -36.785714285714285)
(4, 30, -41.62068965517241)
(5, 30, -40.096774193548384)
(6, 50, -45.16216216216216)
(7, 30, -48.90909090909091)
(8, 20, -38.023809523809526)
(9, 40, -38.111111111111114)
(10, 10, -41.3448275862069)
(11, 20, -28.48148148148148)
(12, 30, -35.714285714285715)
(13, 50, -44.52)
(14, 40, -34.483870967741936)
(15, 20, -36.5)
(16, 40, -42.74285714285714)
(17, 10, -40.42424242424242)
(18, 20, -45.11764705882353)
(19, 20, -46.91428571428571)
(20, 20, -42.925)
(21, 20, -34.44)
(22, 10, -47.39622641509434)
(23, 20, -44.71153846153846)
(24, 30, -41.094339622641506)
(25, 50, -47.50877192982456)
(26, 40, -44.160714285714285)
(27, 40, -42.40350877192982)
(28, 20, -49.03333333333333)
(29, 20, -46.094339622641506)
(30, 20, -42.166666666666664)
(31, 50, -53.470588235294116)
(32, 20, -45.64)
(33, 30, -56.89473684210526)
(34, 30, -56.25)
(35, 30, -53.75)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 50, -60.0)
(39, 40, -57.5)
(40, 20, -56.5)
(41, 10, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
