(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 30, -44.256410256410255)
(7, 10, -50.333333333333336)
(8, 10, -42.65909090909091)
(9, 10, -39.86666666666667)
(10, 50, -45.348837209302324)
(11, 40, -30.25)
(12, 50, -36.44827586206897)
(13, 50, -44.15384615384615)
(14, 10, -36.625)
(15, 50, -40.5)
(16, 10, -47.27906976744186)
(17, 10, -43.973684210526315)
(18, 50, -45.926829268292686)
(19, 50, -52.5)
(20, 30, -46.88461538461539)
(21, 50, -49.5)
(22, 10, -49.86274509803921)
(23, 50, -40.31372549019608)
(24, 50, -40.0)
(25, 50, -44.75)
(26, 50, -41.73809523809524)
(27, 20, -33.39473684210526)
(28, 50, -47.1219512195122)
(29, 20, -42.34285714285714)
(30, 10, -50.26923076923077)
(31, 10, -58.25)
(32, 10, -51.0)
(33, 10, -52.0)
(34, 10, -52.90909090909091)
(35, 40, -52.0)
(36, 10, -57.4)
(37, 20, -60.0)
(38, 10, -50.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
