(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 10, -40.044444444444444)
(10, 40, -43.30952380952381)
(11, 20, -29.93548387096774)
(12, 30, -36.43333333333333)
(13, 20, -44.241379310344826)
(14, 20, -34.638888888888886)
(15, 10, -38.46153846153846)
(16, 20, -45.06976744186046)
(17, 10, -41.21951219512195)
(18, 20, -44.361702127659576)
(19, 20, -45.224489795918366)
(20, 20, -42.714285714285715)
(21, 30, -46.82222222222222)
(22, 10, -49.705882352941174)
(23, 50, -38.666666666666664)
(24, 10, -47.43636363636364)
(25, 10, -47.339622641509436)
(26, 20, -38.724137931034484)
(27, 10, -40.054545454545455)
(28, 20, -47.04081632653061)
(29, 10, -46.214285714285715)
(30, 50, -50.14705882352941)
(31, 10, -56.52173913043478)
(32, 10, -46.07142857142857)
(33, 10, -53.333333333333336)
(34, 30, -56.55555555555556)
(35, 40, -60.0)
(36, 10, -60.0)
(37, 30, -59.75)
(38, 10, -49.666666666666664)
(39, 10, -54.333333333333336)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
