(0, 40, -28.4)
(1, 20, -30.40909090909091)
(2, 40, -33.82608695652174)
(3, 40, -35.30434782608695)
(4, 40, -41.0)
(5, 40, -39.17857142857143)
(6, 40, -41.03030303030303)
(7, 40, -47.575)
(8, 40, -41.67567567567568)
(9, 40, -36.205882352941174)
(10, 40, -39.892857142857146)
(11, 40, -28.227272727272727)
(12, 40, -32.77272727272727)
(13, 40, -43.0)
(14, 40, -35.206896551724135)
(15, 40, -35.51724137931034)
(16, 40, -41.96774193548387)
(17, 40, -39.888888888888886)
(18, 40, -39.32258064516129)
(19, 40, -44.05)
(20, 40, -44.38636363636363)
(21, 40, -46.86666666666667)
(22, 40, -47.297872340425535)
(23, 40, -41.42553191489362)
(24, 40, -41.69565217391305)
(25, 40, -51.11764705882353)
(26, 30, -46.50909090909091)
(27, 40, -41.294117647058826)
(28, 40, -44.630434782608695)
(29, 40, -45.80952380952381)
(30, 40, -55.93939393939394)
(31, 40, -54.32)
(32, 40, -56.36363636363637)
(33, 40, -54.36842105263158)
(34, 40, -52.9375)
(35, 40, -52.77777777777778)
(36, 40, -52.5)
(37, 40, -60.0)
(38, 30, -60.0)
(39, 30, -53.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
