(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 20, -40.63636363636363)
(5, 40, -39.625)
(6, 20, -40.48717948717949)
(7, 20, -49.28260869565217)
(8, 40, -42.83720930232558)
(9, 20, -37.0)
(10, 20, -40.55)
(11, 20, -31.771428571428572)
(12, 30, -38.42424242424242)
(13, 40, -46.166666666666664)
(14, 30, -37.8)
(15, 30, -42.473684210526315)
(16, 10, -46.81395348837209)
(17, 20, -44.391304347826086)
(18, 40, -45.130434782608695)
(19, 20, -43.63636363636363)
(20, 20, -40.46666666666667)
(21, 30, -44.36842105263158)
(22, 20, -48.145161290322584)
(23, 20, -41.904761904761905)
(24, 30, -44.111111111111114)
(25, 20, -50.53333333333333)
(26, 20, -40.629629629629626)
(27, 20, -41.15094339622642)
(28, 10, -46.644067796610166)
(29, 40, -44.733333333333334)
(30, 20, -48.62162162162162)
(31, 20, -51.15625)
(32, 10, -50.30434782608695)
(33, 30, -55.42857142857143)
(34, 30, -58.875)
(35, 10, -53.93333333333333)
(36, 30, -57.0)
(37, 50, -53.5)
(38, 30, -60.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
