(0, 40, -28.4)
(1, 30, -32.95238095238095)
(2, 20, -31.2)
(3, 40, -37.84615384615385)
(4, 40, -42.67741935483871)
(5, 40, -40.689655172413794)
(6, 40, -40.54545454545455)
(7, 40, -47.2)
(8, 40, -41.5)
(9, 10, -39.233333333333334)
(10, 40, -38.875)
(11, 40, -33.12)
(12, 30, -33.916666666666664)
(13, 40, -44.65384615384615)
(14, 20, -32.39393939393939)
(15, 40, -38.02857142857143)
(16, 40, -42.21212121212121)
(17, 40, -39.107142857142854)
(18, 40, -36.607142857142854)
(19, 30, -47.63636363636363)
(20, 30, -42.6)
(21, 40, -42.04651162790697)
(22, 20, -47.15909090909091)
(23, 40, -44.95652173913044)
(24, 40, -37.170212765957444)
(25, 10, -45.91304347826087)
(26, 40, -42.65909090909091)
(27, 40, -41.3)
(28, 40, -47.078947368421055)
(29, 40, -47.793103448275865)
(30, 10, -52.857142857142854)
(31, 30, -55.72222222222222)
(32, 40, -49.63636363636363)
(33, 40, -51.6)
(34, 40, -57.4)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -56.833333333333336)
(38, 40, -54.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
