(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 30, -39.88235294117647)
(6, 10, -45.078947368421055)
(7, 10, -50.369565217391305)
(8, 10, -42.675)
(9, 10, -38.22222222222222)
(10, 10, -44.707317073170735)
(11, 10, -33.45454545454545)
(12, 10, -43.03030303030303)
(13, 10, -48.12820512820513)
(14, 10, -42.520833333333336)
(15, 10, -44.12244897959184)
(16, 10, -48.4)
(17, 10, -48.08510638297872)
(18, 20, -44.416666666666664)
(19, 10, -50.361702127659576)
(20, 10, -41.745098039215684)
(21, 10, -44.27272727272727)
(22, 10, -48.48275862068966)
(23, 20, -41.58620689655172)
(24, 10, -43.220338983050844)
(25, 10, -48.719298245614034)
(26, 10, -40.3968253968254)
(27, 10, -36.20634920634921)
(28, 10, -50.333333333333336)
(29, 10, -40.72222222222222)
(30, 10, -47.404761904761905)
(31, 10, -53.96774193548387)
(32, 10, -44.77272727272727)
(33, 10, -49.0)
(34, 10, -54.69230769230769)
(35, 10, -49.77777777777778)
(36, 10, -53.285714285714285)
(37, 10, -57.0)
(38, 10, -56.42857142857143)
(39, 10, -60.0)
(40, 10, -55.0)
(41, 10, -56.0)
(42, 10, -60.0)
(43, 50, -60.0)
