(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 50, -37.12)
(4, 50, -42.285714285714285)
(5, 50, -41.111111111111114)
(6, 50, -40.72727272727273)
(7, 50, -48.02439024390244)
(8, 50, -42.829268292682926)
(9, 20, -31.82051282051282)
(10, 10, -42.903225806451616)
(11, 50, -31.48)
(12, 50, -35.96153846153846)
(13, 50, -43.48)
(14, 40, -34.903225806451616)
(15, 50, -38.53125)
(16, 50, -42.16129032258065)
(17, 50, -37.44827586206897)
(18, 50, -38.43333333333333)
(19, 50, -43.8)
(20, 50, -42.02272727272727)
(21, 50, -45.02325581395349)
(22, 50, -47.729166666666664)
(23, 50, -40.204081632653065)
(24, 50, -46.23529411764706)
(25, 50, -50.60377358490566)
(26, 50, -44.73076923076923)
(27, 30, -40.46938775510204)
(28, 40, -46.369565217391305)
(29, 50, -46.4390243902439)
(30, 50, -51.074074074074076)
(31, 50, -55.6)
(32, 50, -55.15384615384615)
(33, 20, -56.833333333333336)
(34, 20, -48.285714285714285)
(35, 20, -60.0)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 30, -60.0)
(39, 40, -53.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
(43, 20, -60.0)
