(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 30, -34.869565217391305)
(3, 40, -36.36)
(4, 40, -41.064516129032256)
(5, 10, -41.53125)
(6, 40, -44.256410256410255)
(7, 40, -49.375)
(8, 40, -43.18604651162791)
(9, 10, -39.05)
(10, 40, -45.02777777777778)
(11, 20, -32.1)
(12, 50, -34.857142857142854)
(13, 40, -44.69230769230769)
(14, 40, -37.1875)
(15, 40, -40.8125)
(16, 40, -46.21052631578947)
(17, 40, -44.651162790697676)
(18, 40, -44.729166666666664)
(19, 40, -50.72)
(20, 30, -46.65384615384615)
(21, 40, -39.172413793103445)
(22, 10, -49.68333333333333)
(23, 40, -45.833333333333336)
(24, 40, -46.074074074074076)
(25, 50, -47.333333333333336)
(26, 50, -43.29824561403509)
(27, 50, -47.35)
(28, 40, -51.70967741935484)
(29, 40, -52.64912280701754)
(30, 40, -55.58490566037736)
(31, 40, -56.608695652173914)
(32, 40, -51.0)
(33, 40, -48.11538461538461)
(34, 40, -50.0)
(35, 40, -49.857142857142854)
(36, 40, -57.9)
(37, 40, -59.666666666666664)
(38, 40, -55.0)
(39, 40, -56.666666666666664)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
