(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 40, -35.56521739130435)
(3, 40, -37.69230769230769)
(4, 40, -42.51724137931034)
(5, 40, -39.67741935483871)
(6, 40, -44.21621621621622)
(7, 40, -50.0)
(8, 40, -45.85)
(9, 40, -40.0)
(10, 40, -43.89473684210526)
(11, 40, -34.13793103448276)
(12, 40, -42.68571428571428)
(13, 40, -49.0)
(14, 40, -41.44186046511628)
(15, 40, -44.30232558139535)
(16, 40, -47.795918367346935)
(17, 40, -42.95238095238095)
(18, 40, -47.729166666666664)
(19, 40, -49.829787234042556)
(20, 40, -45.56603773584906)
(21, 40, -49.58490566037736)
(22, 40, -51.758620689655174)
(23, 40, -45.80701754385965)
(24, 40, -47.389830508474574)
(25, 40, -48.93103448275862)
(26, 40, -45.52238805970149)
(27, 40, -53.45)
(28, 40, -54.06349206349206)
(29, 40, -53.39393939393939)
(30, 40, -58.96774193548387)
(31, 40, -58.06896551724138)
(32, 40, -51.410714285714285)
(33, 20, -48.3448275862069)
(34, 40, -55.3)
(35, 40, -52.07692307692308)
(36, 30, -56.45945945945946)
(37, 10, -55.40625)
(38, 40, -47.705882352941174)
(39, 50, -51.55555555555556)
(40, 40, -49.25)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
