(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 20, -32.083333333333336)
(3, 40, -36.0)
(4, 40, -42.25806451612903)
(5, 10, -38.55172413793103)
(6, 30, -41.794117647058826)
(7, 20, -46.43181818181818)
(8, 20, -39.404761904761905)
(9, 40, -36.294117647058826)
(10, 40, -42.064516129032256)
(11, 10, -30.037037037037038)
(12, 30, -35.392857142857146)
(13, 30, -45.37931034482759)
(14, 10, -36.935483870967744)
(15, 50, -39.388888888888886)
(16, 40, -41.05882352941177)
(17, 30, -37.96875)
(18, 50, -43.5)
(19, 50, -46.6)
(20, 40, -41.425)
(21, 40, -42.475)
(22, 50, -46.04761904761905)
(23, 40, -41.68292682926829)
(24, 20, -40.57142857142857)
(25, 20, -41.628571428571426)
(26, 50, -39.1)
(27, 10, -39.6764705882353)
(28, 30, -45.675)
(29, 20, -49.35294117647059)
(30, 50, -48.25)
(31, 20, -55.666666666666664)
(32, 10, -50.42857142857143)
(33, 40, -60.0)
(34, 10, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 20, -47.333333333333336)
(38, 50, -60.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 20, 0)
