(0, 10, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 40, -36.0)
(4, 10, -42.03333333333333)
(5, 10, -39.516129032258064)
(6, 50, -42.8)
(7, 10, -50.43181818181818)
(8, 10, -44.23076923076923)
(9, 10, -40.02777777777778)
(10, 50, -43.457142857142856)
(11, 10, -31.678571428571427)
(12, 40, -39.61290322580645)
(13, 40, -45.25806451612903)
(14, 10, -40.916666666666664)
(15, 10, -41.256410256410255)
(16, 10, -47.0)
(17, 20, -37.1219512195122)
(18, 10, -41.83783783783784)
(19, 30, -50.36585365853659)
(20, 10, -45.674418604651166)
(21, 10, -42.45454545454545)
(22, 10, -46.787234042553195)
(23, 10, -36.93877551020408)
(24, 10, -40.875)
(25, 20, -51.166666666666664)
(26, 10, -36.23529411764706)
(27, 10, -39.17777777777778)
(28, 10, -43.86666666666667)
(29, 10, -47.31428571428572)
(30, 10, -49.51851851851852)
(31, 10, -56.05)
(32, 20, -48.6875)
(33, 10, -52.75)
(34, 10, -56.6)
(35, 30, -60.0)
(36, 10, -60.0)
(37, 10, -60.0)
(38, 10, -52.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
