(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 50, -46.9)
(8, 10, -41.853658536585364)
(9, 30, -36.729729729729726)
(10, 40, -42.41935483870968)
(11, 20, -31.814814814814813)
(12, 30, -38.5625)
(13, 20, -40.44827586206897)
(14, 50, -35.225806451612904)
(15, 20, -35.916666666666664)
(16, 20, -41.775)
(17, 40, -37.891891891891895)
(18, 20, -43.333333333333336)
(19, 40, -50.2)
(20, 20, -43.183673469387756)
(21, 20, -45.58)
(22, 10, -48.9622641509434)
(23, 40, -42.37931034482759)
(24, 50, -45.9622641509434)
(25, 20, -44.04545454545455)
(26, 50, -39.84782608695652)
(27, 50, -41.43478260869565)
(28, 20, -47.0)
(29, 20, -44.77777777777778)
(30, 20, -49.35294117647059)
(31, 20, -54.25)
(32, 20, -44.0)
(33, 50, -55.714285714285715)
(34, 20, -51.666666666666664)
(35, 20, -52.166666666666664)
(36, 40, -59.75)
(37, 20, -60.0)
(38, 10, -52.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
