(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 10, -33.391304347826086)
(3, 50, -36.083333333333336)
(4, 10, -41.93333333333333)
(5, 10, -39.45161290322581)
(6, 10, -44.63636363636363)
(7, 10, -50.11904761904762)
(8, 10, -44.80555555555556)
(9, 10, -35.8)
(10, 10, -43.34285714285714)
(11, 10, -33.666666666666664)
(12, 10, -41.4)
(13, 10, -47.121212121212125)
(14, 10, -41.35)
(15, 10, -44.46666666666667)
(16, 40, -45.84090909090909)
(17, 30, -42.644444444444446)
(18, 10, -43.26829268292683)
(19, 40, -48.21739130434783)
(20, 50, -41.673469387755105)
(21, 50, -47.02173913043478)
(22, 20, -49.59090909090909)
(23, 50, -40.62)
(24, 50, -42.15384615384615)
(25, 10, -47.716981132075475)
(26, 10, -45.96)
(27, 10, -40.568627450980394)
(28, 10, -45.4375)
(29, 50, -45.27777777777778)
(30, 40, -49.61538461538461)
(31, 20, -54.529411764705884)
(32, 30, -56.18181818181818)
(33, 30, -57.5)
(34, 50, -54.166666666666664)
(35, 40, -58.5)
(36, 10, -60.0)
(37, 50, -60.0)
(38, 20, -60.0)
(39, 30, -55.333333333333336)
(40, 50, -55.0)
(41, 10, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
