(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 20, -29.692307692307693)
(3, 10, -35.07142857142857)
(4, 10, -39.93939393939394)
(5, 20, -36.90625)
(6, 20, -38.42857142857143)
(7, 20, -46.25)
(8, 20, -39.5609756097561)
(9, 50, -37.588235294117645)
(10, 40, -43.0)
(11, 20, -31.96551724137931)
(12, 20, -34.61290322580645)
(13, 20, -42.09375)
(14, 20, -35.47222222222222)
(15, 20, -33.82857142857143)
(16, 20, -40.67567567567568)
(17, 20, -34.833333333333336)
(18, 10, -36.911764705882355)
(19, 20, -43.3421052631579)
(20, 20, -38.71739130434783)
(21, 20, -37.5)
(22, 50, -49.022222222222226)
(23, 20, -41.72549019607843)
(24, 30, -43.40384615384615)
(25, 50, -48.72222222222222)
(26, 20, -39.875)
(27, 20, -39.20754716981132)
(28, 30, -47.96296296296296)
(29, 20, -48.888888888888886)
(30, 20, -50.416666666666664)
(31, 50, -52.21875)
(32, 20, -38.0)
(33, 20, -46.9)
(34, 20, -52.166666666666664)
(35, 20, -51.2)
(36, 10, -56.6)
(37, 20, -56.0)
(38, 20, -55.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
