(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 10, -31.6)
(3, 10, -34.892857142857146)
(4, 30, -41.516129032258064)
(5, 10, -38.86206896551724)
(6, 10, -41.42424242424242)
(7, 30, -47.97435897435897)
(8, 10, -42.142857142857146)
(9, 10, -41.925)
(10, 40, -42.4054054054054)
(11, 10, -30.615384615384617)
(12, 10, -36.357142857142854)
(13, 10, -43.43333333333333)
(14, 10, -36.73529411764706)
(15, 10, -40.55555555555556)
(16, 20, -45.333333333333336)
(17, 10, -38.38095238095238)
(18, 10, -40.4)
(19, 10, -46.30434782608695)
(20, 10, -43.716981132075475)
(21, 10, -48.1)
(22, 10, -49.27777777777778)
(23, 10, -42.1)
(24, 10, -41.671875)
(25, 10, -45.4)
(26, 10, -36.55384615384615)
(27, 10, -40.63157894736842)
(28, 10, -47.094339622641506)
(29, 10, -45.11904761904762)
(30, 10, -50.2)
(31, 10, -54.22222222222222)
(32, 10, -48.55555555555556)
(33, 10, -46.166666666666664)
(34, 10, -55.57142857142857)
(35, 10, -55.857142857142854)
(36, 10, -60.0)
(37, 10, -59.4)
(38, 10, -52.333333333333336)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
